"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","57.2727272727","299.018181818","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","156","52","budding","marbled","63","32892","110"
"NA","8 - 3 + 12 = ?","57.6576576577","298.306306306","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","220","52","budding","nominee","64","33112","111"
"NA","8 - 3 + 12 = ?","58.0357142857","298.196428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","286","52","budding","haywire","65","33398","112"
"NA","8 - 3 + 12 = ?","57.5221238938","298.778761062","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","364","52","budding","reunite","65","33762","113"
"NA","8 - 3 + 12 = ?","57.8947368421","299.359649123","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","365","52","budding","comical","66","34127","114"
"NA","8 - 3 + 12 = ?","57.3913043478","298.713043478","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","225","52","budding","descent","66","34352","115"
"NA","8 - 3 + 12 = ?","56.8965517241","297.112068966","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","113","52","budding","ejector","66","34465","116"
"NA","8 - 3 + 12 = ?","57.264957265","295.846153846","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","149","52","budding","smuggle","67","34614","117"
"NA","8 - 3 + 12 = ?","57.6271186441","295.076271186","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","205","52","budding","compile","68","34819","118"
"NA","8 - 3 + 12 = ?","57.9831932773","295.613445378","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","359","52","budding","surpass","69","35178","119"
"NA","8 - 3 + 12 = ?","57.5","295.341666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","263","52","budding","imaging","69","35441","120"
"NA","8 - 3 + 12 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","3","1","study","0","None","NA","NA","NA","2991","52","importance","imaging","1","2991","1"
"NA","8 - 3 + 12 = ?","50","1886","C","['D', 'A', 'B', 'C']","0","1","M","9","1","study","0","z","NA","NA","NA","781","52","penile","imaging","1","3772","2"
"NA","8 - 3 + 12 = ?","66.6666666667","1380.33333333","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","369","52","savant","imaging","2","4141","3"
"NA","8 - 3 + 12 = ?","75","1121.75","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","346","52","scabies","imaging","3","4487","4"
"NA","8 - 3 + 12 = ?","60","965.8","C","['D', 'A', 'B', 'C']","0","1","Z","5","1","study","0","m","NA","NA","NA","342","52","stagger","imaging","3","4829","5"
"NA","8 - 3 + 12 = ?","50","864.5","C","['D', 'A', 'B', 'C']","0","1","M","7","1","study","0","z","NA","NA","NA","358","52","curdle","imaging","3","5187","6"
"NA","8 - 3 + 12 = ?","57.1428571429","899.857142857","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1112","52","escalating","imaging","4","6299","7"
"NA","8 - 3 + 12 = ?","62.5","837.375","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","400","52","germinate","imaging","5","6699","8"
"NA","8 - 3 + 12 = ?","66.6666666667","795.222222222","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","458","52","limited","imaging","6","7157","9"
"NA","8 - 3 + 12 = ?","70","809","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","933","52","meld","imaging","7","8090","10"
"NA","8 - 3 + 12 = ?","72.7272727273","762.909090909","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","302","52","atomizer","imaging","8","8392","11"
"NA","8 - 3 + 12 = ?","75","750.75","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","617","52","solitude","imaging","9","9009","12"
"NA","8 - 3 + 12 = ?","76.9230769231","704.230769231","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","146","52","solitary","imaging","10","9155","13"
"NA","8 - 3 + 12 = ?","78.5714285714","717.214285714","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","886","52","stint","imaging","11","10041","14"
"NA","8 - 3 + 12 = ?","80","701.133333333","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","476","52","mighty","imaging","12","10517","15"
"NA","8 - 3 + 12 = ?","81.25","709.125","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","829","52","underscore","imaging","13","11346","16"
"NA","8 - 3 + 12 = ?","82.3529411765","707.176470588","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","676","52","talc","imaging","14","12022","17"
"NA","8 - 3 + 12 = ?","83.3333333333","683.722222222","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","285","52","backer","imaging","15","12307","18"
"NA","8 - 3 + 12 = ?","84.2105263158","647.789473684","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","1","52","compacted","imaging","16","12308","19"
"NA","8 - 3 + 12 = ?","85","631.2","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","316","52","vamp","imaging","17","12624","20"
"NA","8 - 3 + 12 = ?","85.7142857143","613.904761905","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","268","52","portly","imaging","18","12892","21"
"NA","8 - 3 + 12 = ?","86.3636363636","595.909090909","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","218","52","greenroom","imaging","19","13110","22"
"NA","8 - 3 + 12 = ?","86.9565217391","577.869565217","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","181","52","pinpoint","imaging","20","13291","23"
"NA","8 - 3 + 12 = ?","83.3333333333","567.125","C","['D', 'A', 'B', 'C']","0","1","M","7","1","study","0","z","NA","NA","NA","320","52","selfish","imaging","20","13611","24"
"NA","8 - 3 + 12 = ?","84","558.12","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","342","52","snowbird","imaging","21","13953","25"
"NA","8 - 3 + 12 = ?","80.7692307692","541.5","C","['D', 'A', 'B', 'C']","0","1","Z","6","1","study","0","m","NA","NA","NA","126","52","vanload","imaging","21","14079","26"
"NA","8 - 3 + 12 = ?","77.7777777778","530","C","['D', 'A', 'B', 'C']","0","1","Z","9","1","study","0","m","NA","NA","NA","231","52","metronome","imaging","21","14310","27"
"NA","8 - 3 + 12 = ?","78.5714285714","528.785714286","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","496","52","newsstand","imaging","22","14806","28"
"NA","8 - 3 + 12 = ?","79.3103448276","528.931034483","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","533","52","giver","imaging","23","15339","29"
"NA","8 - 3 + 12 = ?","80","524.033333333","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","382","52","pollute","imaging","24","15721","30"
"NA","8 - 3 + 12 = ?","80.6451612903","522.903225806","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","489","52","leisure","imaging","25","16210","31"
"NA","8 - 3 + 12 = ?","78.125","513.8125","C","['D', 'A', 'B', 'C']","0","1","Z","1","1","study","0","m","NA","NA","NA","232","52","bronchial","imaging","25","16442","32"
"NA","8 - 3 + 12 = ?","75.7575757576","505.484848485","C","['D', 'A', 'B', 'C']","0","1","M","7","1","study","0","z","NA","NA","NA","239","52","additive","imaging","25","16681","33"
"NA","8 - 3 + 12 = ?","76.4705882353","496.647058824","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","205","52","runoff","imaging","26","16886","34"
"NA","8 - 3 + 12 = ?","77.1428571429","486.6","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","145","52","expression","imaging","27","17031","35"
"NA","8 - 3 + 12 = ?","77.7777777778","483.083333333","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","360","52","overtake","imaging","28","17391","36"
"NA","8 - 3 + 12 = ?","75.6756756757","481.135135135","C","['D', 'A', 'B', 'C']","0","1","Z","8","1","study","0","m","NA","NA","NA","411","52","hardboiled","imaging","28","17802","37"
"NA","8 - 3 + 12 = ?","73.6842105263","481.868421053","C","['D', 'A', 'B', 'C']","0","1","Z","8","1","study","0","m","NA","NA","NA","509","52","glasshouse","imaging","28","18311","38"
"NA","8 - 3 + 12 = ?","74.358974359","508.769230769","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1531","52","strict","imaging","29","19842","39"
"NA","8 - 3 + 12 = ?","75","501.75","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","228","52","snuggle","imaging","30","20070","40"
"NA","8 - 3 + 12 = ?","75.6097560976","496.097560976","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","270","52","shrinkage","imaging","31","20340","41"
"NA","8 - 3 + 12 = ?","76.1904761905","490.833333333","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","275","52","enlist","imaging","32","20615","42"
"NA","8 - 3 + 12 = ?","76.7441860465","484.488372093","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","218","52","trespass","imaging","33","20833","43"
"NA","8 - 3 + 12 = ?","77.2727272727","478.272727273","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","211","52","afford","imaging","34","21044","44"
"NA","8 - 3 + 12 = ?","77.7777777778","468.888888889","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","56","52","arbitrator","imaging","35","21100","45"
"NA","8 - 3 + 12 = ?","78.2608695652","461.347826087","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","122","52","mourning","imaging","36","21222","46"
"NA","8 - 3 + 12 = ?","78.7234042553","458.425531915","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","324","52","assurance","imaging","37","21546","47"
"NA","8 - 3 + 12 = ?","79.1666666667","457.333333333","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","406","52","horrible","imaging","38","21952","48"
"NA","8 - 3 + 12 = ?","79.5918367347","453.612244898","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","275","52","deform","imaging","39","22227","49"
"NA","8 - 3 + 12 = ?","80","449.68","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","257","52","giddy","imaging","40","22484","50"
"NA","8 - 3 + 12 = ?","80.3921568627","447.725490196","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","350","52","licensing","imaging","41","22834","51"
"NA","8 - 3 + 12 = ?","80.7692307692","445.326923077","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","323","52","timecard","imaging","42","23157","52"
"NA","8 - 3 + 12 = ?","81.1320754717","452.641509434","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","833","52","poorly","imaging","43","23990","53"
"NA","8 - 3 + 12 = ?","81.4814814815","453.814814815","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","516","52","flab","imaging","44","24506","54"
"NA","8 - 3 + 12 = ?","81.8181818182","453.363636364","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","429","52","nymph","imaging","45","24935","55"
"NA","8 - 3 + 12 = ?","82.1428571429","450.696428571","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","304","52","spiritual","imaging","46","25239","56"
"NA","8 - 3 + 12 = ?","82.4561403509","447.385964912","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","262","52","cremate","imaging","47","25501","57"
"NA","8 - 3 + 12 = ?","82.7586206897","447.068965517","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","429","52","classical","imaging","48","25930","58"
"NA","8 - 3 + 12 = ?","83.0508474576","447.186440678","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","454","52","blame","imaging","49","26384","59"
"NA","8 - 3 + 12 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","274","52","lactation","imaging","50","26658","60"
"NA","2 + 7 - 8 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","1","3","1","retention","0","1","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","8 + 5 -12 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","1","3","1","retention","0","1","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","12 - 8 + 7 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","11","3","1","retention","0","11","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","8 + 13 - 1 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","20","3","1","retention","0","20","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","6 + 7 - 3 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","10","3","1","retention","0","10","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","7 - 8 + 4 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","3","3","1","retention","0","3","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","9 + 10 - 1 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","18","3","1","retention","0","18","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","8 + 23 - 3 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","28","3","1","retention","0","28","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","8 - 3 + 12 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","17","3","1","retention","0","17","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","9 + 5 + 1 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","15","3","1","retention","0","15","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","3 + 34 - 17 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","20","3","1","retention","0","20","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","4 + 4 - 3 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","5","3","1","retention","0","5","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","7 + 0 - 1 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","6","3","1","retention","0","6","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","5 + 5 - 5 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","5","3","1","retention","0","5","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","6 - 2 + 8 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","12","3","1","retention","0","12","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","5 - 4 + 11 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","12","3","1","retention","0","12","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","6 - 4 + 20 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","22","3","1","retention","0","22","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","7 - 7 + 1 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","1","3","1","retention","0","1","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","7 + 7 - 1 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","13","3","1","retention","0","13","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","1 + 2 + 6 = ?","83.3333333333","444.3","C","['D', 'A', 'B', 'C']","0","1","9","3","1","retention","0","9","NA","NA","NA","1683","52","lactation","imaging","50","26658","60"
"NA","3 - 2 + 1 = ?","100","1582","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1582","52","lactation","talc","1","1582","1"
"NA","3 - 2 + 1 = ?","50","945.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","309","52","lactation","islander","1","1891","2"
"NA","3 - 2 + 1 = ?","66.6666666667","693","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","188","52","lactation","cremate","2","2079","3"
"NA","3 - 2 + 1 = ?","75","587","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","269","52","lactation","solitude","3","2348","4"
"NA","3 - 2 + 1 = ?","80","500.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","155","52","lactation","snuggle","4","2503","5"
"NA","3 - 2 + 1 = ?","66.6666666667","464.166666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","282","52","lactation","midtown","4","2785","6"
"NA","3 - 2 + 1 = ?","71.4285714286","398","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1","52","lactation","clatter","5","2786","7"
"NA","3 - 2 + 1 = ?","62.5","378.875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","245","52","lactation","runoff","5","3031","8"
"NA","3 - 2 + 1 = ?","66.6666666667","343.777777778","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","63","52","lactation","unsalted","6","3094","9"
"NA","3 - 2 + 1 = ?","70","436.1","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1267","52","lactation","daiquiri","7","4361","10"
"NA","3 - 2 + 1 = ?","72.7272727273","488.727272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1015","52","lactation","atomizer","8","5376","11"
"NA","3 - 2 + 1 = ?","75","558.75","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1329","52","lactation","redskin","9","6705","12"
"NA","3 - 2 + 1 = ?","76.9230769231","535.769230769","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","260","52","lactation","choker","10","6965","13"
"NA","3 - 2 + 1 = ?","71.4285714286","517.928571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","286","52","lactation","afford","10","7251","14"
"NA","3 - 2 + 1 = ?","66.6666666667","513.466666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","451","52","lactation","underscore","10","7702","15"
"NA","3 - 2 + 1 = ?","62.5","498.1875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","269","52","lactation","leisure","10","7971","16"
"NA","3 - 2 + 1 = ?","64.7058823529","476","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","121","52","lactation","airflow","11","8092","17"
"NA","3 - 2 + 1 = ?","66.6666666667","467.166666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","317","52","lactation","aspirate","12","8409","18"
"NA","3 - 2 + 1 = ?","63.1578947368","464.947368421","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","425","52","lactation","icebreaker","12","8834","19"
"NA","3 - 2 + 1 = ?","60","464.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","456","52","lactation","grudge","12","9290","20"
"NA","3 - 2 + 1 = ?","57.1428571429","448.714285714","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","133","52","lactation","devilfish","12","9423","21"
"NA","3 - 2 + 1 = ?","59.0909090909","471.590909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","952","52","lactation","backer","13","10375","22"
"NA","3 - 2 + 1 = ?","56.5217391304","466.173913043","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","347","52","lactation","nymph","13","10722","23"
"NA","3 - 2 + 1 = ?","54.1666666667","449.291666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","61","52","lactation","solitary","13","10783","24"
"NA","3 - 2 + 1 = ?","52","441.16","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","246","52","lactation","expression","13","11029","25"
"NA","3 - 2 + 1 = ?","50","441.269230769","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","444","52","lactation","deform","13","11473","26"
"NA","3 - 2 + 1 = ?","48.1481481481","448.888888889","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","647","52","lactation","forgive","13","12120","27"
"NA","3 - 2 + 1 = ?","50","436.285714286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","96","52","lactation","germinate","14","12216","28"
"NA","3 - 2 + 1 = ?","51.724137931","426.448275862","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","151","52","lactation","airsick","15","12367","29"
"NA","3 - 2 + 1 = ?","50","431.8","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","587","52","lactation","error","15","12954","30"
"NA","3 - 2 + 1 = ?","51.6129032258","426.935483871","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","281","52","lactation","overtake","16","13235","31"
"NA","3 - 2 + 1 = ?","53.125","418.1875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","147","52","lactation","edema","17","13382","32"
"NA","3 - 2 + 1 = ?","54.5454545455","406.878787879","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","45","52","lactation","shrinkage","18","13427","33"
"NA","3 - 2 + 1 = ?","55.8823529412","398.029411765","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","106","52","lactation","depend","19","13533","34"
"NA","3 - 2 + 1 = ?","57.1428571429","388.828571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","76","52","lactation","scientific","20","13609","35"
"NA","3 - 2 + 1 = ?","55.5555555556","380.5","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","89","52","lactation","importance","20","13698","36"
"NA","3 - 2 + 1 = ?","56.7567567568","381.243243243","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","408","52","lactation","classical","21","14106","37"
"NA","3 - 2 + 1 = ?","57.8947368421","376.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","201","52","lactation","rearrange","22","14307","38"
"NA","3 - 2 + 1 = ?","58.9743589744","550.205128205","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","7151","52","lactation","pinpoint","23","21458","39"
"NA","3 - 2 + 1 = ?","60","541.025","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","183","52","lactation","inquire","24","21641","40"
"NA","3 - 2 + 1 = ?","58.5365853659","529.731707317","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","78","52","lactation","vamp","24","21719","41"
"NA","3 - 2 + 1 = ?","59.5238095238","518.880952381","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","74","52","lactation","scarcely","25","21793","42"
"NA","3 - 2 + 1 = ?","58.1395348837","507.627906977","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","35","52","lactation","savant","25","21828","43"
"NA","3 - 2 + 1 = ?","59.0909090909","498.090909091","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","88","52","lactation","arbitrator","26","21916","44"
"NA","3 - 2 + 1 = ?","60","498.888888889","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","534","52","lactation","meld","27","22450","45"
"NA","3 - 2 + 1 = ?","58.6956521739","492.065217391","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","185","52","lactation","newsstand","27","22635","46"
"NA","3 - 2 + 1 = ?","59.5744680851","487.127659574","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","260","52","lactation","catacomb","28","22895","47"
"NA","3 - 2 + 1 = ?","58.3333333333","488.083333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","533","52","lactation","horrible","28","23428","48"
"NA","3 - 2 + 1 = ?","59.1836734694","481.346938776","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","158","52","lactation","penile","29","23586","49"
"NA","3 - 2 + 1 = ?","60","476.12","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","220","52","lactation","curdle","30","23806","50"
"NA","3 - 2 + 1 = ?","58.8235294118","468","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","62","52","lactation","stagger","30","23868","51"
"NA","3 - 2 + 1 = ?","59.6153846154","479.288461538","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1055","52","lactation","lively","31","24923","52"
"NA","3 - 2 + 1 = ?","60.3773584906","475.018867925","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","253","52","lactation","regroup","32","25176","53"
"NA","3 - 2 + 1 = ?","59.2592592593","470.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","231","52","lactation","adobe","32","25407","54"
"NA","3 - 2 + 1 = ?","60","466.6","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","256","52","lactation","likely","33","25663","55"
"NA","3 - 2 + 1 = ?","58.9285714286","476.160714286","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1002","52","lactation","mourning","33","26665","56"
